,vessel_type,mmsi,date_year,date_month,geo_name
3302,Cargo,431224000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3303,Cargo,229364000,2022,3,EL ISMAILIYA (EG)
3304,Cargo,247206000,2022,3,EL MAADIYA (EG)
3305,Cargo,341797000,2022,3,BUR SAID (PORT SAID) (EG)
3306,Cargo,314483000,2022,3,AS SUWAYS (EG)
3307,Tanker,357223000,2022,3,ZANZIBAR (TZ)
3308,Tanker,441504000,2022,3,AS SUWAYS (EG)
3309,Cargo,671781000,2022,3,AS SUWAYS (EG)
3310,Cargo,229911000,2022,3,MJIMWEMA TERMINAL (TZ)
3311,Cargo,636017016,2022,3,MJIMWEMA TERMINAL (TZ)
3312,Cargo,351224000,2022,3,EL ISMAILIYA (EG)
3313,Cargo,228397600,2022,3,AS SUWAYS (EG)
3314,Cargo,247383800,2022,3,AS SUWAYS (EG)
3315,Cargo,377311000,2022,3,DORALEH (DJ)
3316,Cargo,312849000,2022,3,AS SUWAYS (EG)
3317,Cargo,212910000,2022,3,AS SUWAYS (EG)
3318,Tanker,374020000,2022,3,MOMBASA (KE)
3319,Cargo,636092476,2022,3,ZANZIBAR (TZ)
3320,Cargo,219210000,2022,3,BUR SAID (PORT SAID) (EG)
3321,Cargo,538005056,2022,3,AS SUWAYS (EG)
3322,Tanker,309255000,2022,3,BUR SAID (PORT SAID) (EG)
3323,Cargo,309847000,2022,3,AS SUWAYS (EG)
3324,Tanker,563047500,2022,3,AS SUWAYS (EG)
3325,Cargo,636020756,2022,3,BUR SAID (PORT SAID) (EG)
3326,Tanker,538004279,2022,3,AL KHAIR OIL TERMINAL (SD)
3327,Tanker,229881000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3328,Cargo,248097000,2022,3,BUR SAID (PORT SAID) (EG)
3329,Tanker,249401000,2022,3,AS SUWAYS (EG)
3330,Cargo,636017433,2022,3,BUR SAID (PORT SAID) (EG)
3331,Cargo,636020918,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3332,Tanker,538007362,2022,3,BUR SAID (PORT SAID) (EG)
3333,Cargo,636017197,2022,3,BUR SAID (PORT SAID) (EG)
3334,Tanker,447089000,2022,3,BUR SAID (PORT SAID) (EG)
3335,Cargo,257277000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3336,Tanker,565809000,2022,3,AS SUWAYS (EG)
3337,Cargo,538003047,2022,3,DAMIETTA (EG)
3338,Tanker,636015252,2022,3,BUR SAID (PORT SAID) (EG)
3339,Tanker,219479000,2022,3,EL ISMAILIYA (EG)
3340,Cargo,229623000,2022,3,BUR SAID (PORT SAID) (EG)
3341,Cargo,636019283,2022,3,AS SUWAYS (EG)
3342,Cargo,538007980,2022,3,NACALA (MZ)
3343,Cargo,218819000,2022,3,AS SUWAYS (EG)
3344,Tanker,622120927,2022,3,ZAFARANA TERMINAL (EG)
3345,Tanker,636018818,2022,3,BUR SAID (PORT SAID) (EG)
3346,Cargo,511986000,2022,3,EL MAADIYA (EG)
3347,Cargo,636015503,2022,3,MOMBASA (KE)
3348,Tanker,636018818,2022,3,EL GHARDAQA (EG)
3349,Cargo,563053300,2022,3,BUR SAID (PORT SAID) (EG)
3350,Tanker,538008916,2022,3,AS SUWAYS (EG)
3351,Tanker,538006825,2022,3,AS SUWAYS (EG)
3352,Cargo,255806498,2022,3,AS SUWAYS (EG)
3353,Tanker,374121000,2022,3,RAS ABU ZANIMAH (EG)
3354,Cargo,538009817,2022,3,MJIMWEMA TERMINAL (TZ)
3355,Cargo,353923000,2022,3,DORALEH (DJ)
3356,Cargo,311000259,2022,3,MOMBASA (KE)
3357,Cargo,636017305,2022,3,BUR SAID (PORT SAID) (EG)
3358,Cargo,271043661,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3359,Cargo,215879000,2022,3,DORALEH (DJ)
3360,Cargo,271040150,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3361,Tanker,538009788,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3362,Cargo,372348000,2022,3,BUR SAID (PORT SAID) (EG)
3363,Cargo,357770000,2022,3,AS SUWAYS (EG)
3364,Tanker,538008516,2022,3,BUR SAID (PORT SAID) (EG)
3365,Cargo,374267000,2022,3,EL ISMAILIYA (EG)
3366,Cargo,354854000,2022,3,EL MAADIYA (EG)
3367,Cargo,355029000,2022,3,EL ISMAILIYA (EG)
3368,Cargo,441151000,2022,3,EL MAADIYA (EG)
3369,Tanker,620542000,2022,3,AL KHAIR OIL TERMINAL (SD)
3370,Cargo,636017344,2022,3,BUR SAID (PORT SAID) (EG)
3371,Cargo,357802000,2022,3,MJIMWEMA TERMINAL (TZ)
3372,Cargo,356432000,2022,3,BUR SAID (PORT SAID) (EG)
3373,Tanker,563041600,2022,3,EL MAADIYA (EG)
3374,Tanker,538009530,2022,3,AS SUWAYS (EG)
3375,Cargo,477269300,2022,3,AS SUWAYS (EG)
3376,Tanker,636016109,2022,3,MOCAMBIQUE (MZ)
3377,Tanker,636015252,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3378,Cargo,214182759,2022,3,EL MAADIYA (EG)
3379,Cargo,511100605,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3380,Cargo,255806487,2022,3,AS SUWAYS (EG)
3381,Cargo,215851000,2022,3,NACALA (MZ)
3382,Cargo,671697000,2022,3,DAMIETTA (EG)
3383,Cargo,677054000,2022,3,EL ISMAILIYA (EG)
3384,Tanker,308171000,2022,3,AS SUWAYS (EG)
3385,Cargo,518101010,2022,3,EL ISMAILIYA (EG)
3386,Cargo,341183000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3387,Cargo,636020848,2022,3,AS SUWAYS (EG)
3388,Tanker,248371000,2022,3,AS SUWAYS (EG)
3389,Cargo,636018539,2022,3,AS SUWAYS (EG)
3390,Tanker,636018765,2022,3,AS SUWAYS (EG)
3391,Tanker,636021343,2022,3,BUR SAID (PORT SAID) (EG)
3392,Cargo,219028014,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3393,Cargo,247352100,2022,3,MJIMWEMA TERMINAL (TZ)
3394,Cargo,232025405,2022,3,EL ISMAILIYA (EG)
3395,Cargo,373989000,2022,3,BEIRA (MZ)
3396,Cargo,249216000,2022,3,EL ISMAILIYA (EG)
3397,Tanker,273352430,2022,3,DAMIETTA (EG)
3398,Cargo,311025800,2022,3,BUR SAID (PORT SAID) (EG)
3399,Cargo,750101000,2022,3,EL MAADIYA (EG)
3400,Cargo,352506000,2022,3,MJIMWEMA TERMINAL (TZ)
3401,Cargo,566097000,2022,3,AS SUWAYS (EG)
3402,Cargo,636019972,2022,3,BUR SAID (PORT SAID) (EG)
3403,Tanker,215712000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3404,Cargo,563132600,2022,3,DORALEH (DJ)
3405,Cargo,356289000,2022,3,AS SUWAYS (EG)
3406,Tanker,636017205,2022,3,AS SUWAYS (EG)
3407,Cargo,636021041,2022,3,DAMIETTA (EG)
3408,Tanker,538005072,2022,3,AS SUWAYS (EG)
3409,Cargo,622113176,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3410,Cargo,636018636,2022,3,BUR SAID (PORT SAID) (EG)
3411,Cargo,620044000,2022,3,AL KHAIR OIL TERMINAL (SD)
3412,Cargo,538009308,2022,3,MOMBASA (KE)
3413,Cargo,636092188,2022,3,AS SUWAYS (EG)
3414,Cargo,477302900,2022,3,BUR SAID (PORT SAID) (EG)
3415,Cargo,357928000,2022,3,AS SUWAYS (EG)
3416,Cargo,212955000,2022,3,AS SUWAYS (EG)
3417,Cargo,419000124,2022,3,BUR SAID (PORT SAID) (EG)
3418,Tanker,636014089,2022,3,AS SUWAYS (EG)
3419,Cargo,371911000,2022,3,DAMIETTA (EG)
3420,Cargo,538006275,2022,3,AS SUWAYS (EG)
3421,Cargo,215485000,2022,3,BUR SAID (PORT SAID) (EG)
3422,Cargo,338418000,2022,3,DORALEH (DJ)
3423,Cargo,538009227,2022,3,BUR SAID (PORT SAID) (EG)
3424,Cargo,631010056,2022,3,EL MAADIYA (EG)
3425,Cargo,636016074,2022,3,DAMIETTA (EG)
3426,Cargo,356864000,2022,3,DORALEH (DJ)
3427,Cargo,271044398,2022,3,EL MAADIYA (EG)
3428,Cargo,636017684,2022,3,BUR SAID (PORT SAID) (EG)
3429,Cargo,403289000,2022,3,BESHAYER OIL TERMINAL (SD)
3430,Cargo,219581000,2022,3,AS SUWAYS (EG)
3431,Cargo,477462400,2022,3,AS SUWAYS (EG)
3432,Cargo,636021010,2022,3,DAMIETTA (EG)
3433,Cargo,248426000,2022,3,BUR SAID (PORT SAID) (EG)
3434,Cargo,636015672,2022,3,BEIRA (MZ)
3435,Cargo,211367460,2022,3,AS SUWAYS (EG)
3436,Cargo,538004811,2022,3,NACALA (MZ)
3437,Tanker,229336000,2022,3,AS SUWAYS (EG)
3438,Tanker,636019198,2022,3,BUR SAID (PORT SAID) (EG)
3439,Cargo,636020948,2022,3,DORALEH (DJ)
3440,Cargo,374448000,2022,3,AS SUWAYS (EG)
3441,Cargo,305625000,2022,3,EL ISMAILIYA (EG)
3442,Cargo,235074589,2022,3,AS SUWAYS (EG)
3443,Cargo,422036100,2022,3,AS SUWAYS (EG)
3444,Cargo,636015759,2022,3,BUR SAID (PORT SAID) (EG)
3445,Cargo,572907210,2022,3,EL MAADIYA (EG)
3446,Tanker,271046920,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3447,Cargo,671341100,2022,3,EL MAADIYA (EG)
3448,Cargo,538008273,2022,3,BUR SAID (PORT SAID) (EG)
3449,Tanker,351332000,2022,3,RAS ABU ZANIMAH (EG)
3450,Cargo,613003614,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3451,Cargo,636092708,2022,3,DAMIETTA (EG)
3452,Cargo,477100400,2022,3,ZAFARANA TERMINAL (EG)
3453,Cargo,636092896,2022,3,BUR SAID (PORT SAID) (EG)
3454,Cargo,229126000,2022,3,BUR SAID (PORT SAID) (EG)
3455,Cargo,241581000,2022,3,BUR SAID (PORT SAID) (EG)
3456,Tanker,311000365,2022,3,AS SUWAYS (EG)
3457,Tanker,563099200,2022,3,AS SUWAYS (EG)
3458,Cargo,271044177,2022,3,EL MAADIYA (EG)
3459,Cargo,440114000,2022,3,AS SUWAYS (EG)
3460,Tanker,566693000,2022,3,BUR SAID (PORT SAID) (EG)
3461,Cargo,667001738,2022,3,DAMIETTA (EG)
3462,Tanker,563114300,2022,3,AS SUWAYS (EG)
3463,Cargo,677096200,2022,3,DAMIETTA (EG)
3464,Cargo,353146000,2022,3,MAPUTO (MZ)
3465,Cargo,413053000,2022,3,DAMIETTA (EG)
3466,Cargo,269806000,2022,3,BUR SAID (PORT SAID) (EG)
3467,Cargo,477866300,2022,3,AS SUWAYS (EG)
3468,Cargo,636015780,2022,3,BUR SAID (PORT SAID) (EG)
3469,Cargo,253595000,2022,3,AS SUWAYS (EG)
3470,Cargo,414346000,2022,3,BUR SAID (PORT SAID) (EG)
3471,Cargo,304081024,2022,3,BUR SAID (PORT SAID) (EG)
3472,Cargo,370141000,2022,3,EL ISMAILIYA (EG)
3473,Cargo,671274100,2022,3,EL MAADIYA (EG)
3474,Cargo,677096200,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3475,Cargo,403289000,2022,3,SAWAKIN HARBOR (SD)
3476,Cargo,209251000,2022,3,AS SUWAYS (EG)
3477,Cargo,351734000,2022,3,EL ISMAILIYA (EG)
3478,Tanker,636017835,2022,3,BUR SAID (PORT SAID) (EG)
3479,Cargo,563127400,2022,3,EL-ADABIYA (EG)
3480,Cargo,636091487,2022,3,MJIMWEMA TERMINAL (TZ)
3481,Tanker,403507001,2022,3,AS SUWAYS (EG)
3482,Tanker,219377000,2022,3,BUR SAID (PORT SAID) (EG)
3483,Cargo,356555000,2022,3,EL ISMAILIYA (EG)
3484,Cargo,477904300,2022,3,BUR SAID (PORT SAID) (EG)
3485,Cargo,477117300,2022,3,EL ISMAILIYA (EG)
3486,Cargo,636015916,2022,3,AS SUWAYS (EG)
3487,Tanker,538003191,2022,3,MJIMWEMA TERMINAL (TZ)
3488,Cargo,538007404,2022,3,BUR SAID (PORT SAID) (EG)
3489,Tanker,518998409,2022,3,EL ISMAILIYA (EG)
3490,Cargo,354423000,2022,3,BUR SAID (PORT SAID) (EG)
3491,Cargo,636018028,2022,3,BUR SAID (PORT SAID) (EG)
3492,Cargo,636017307,2022,3,EL ISMAILIYA (EG)
3493,Cargo,671471000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3494,Cargo,247322900,2022,3,DORALEH (DJ)
3495,Tanker,219674000,2022,3,AS SUWAYS (EG)
3496,Cargo,511100473,2022,3,DAMIETTA (EG)
3497,Cargo,538002999,2022,3,BUR SAID (PORT SAID) (EG)
3498,Cargo,636020756,2022,3,AS SUWAYS (EG)
3499,Cargo,636092572,2022,3,DORALEH (DJ)
3500,Tanker,636020424,2022,3,EL ISMAILIYA (EG)
3501,Tanker,636013375,2022,3,AS SUWAYS (EG)
3502,Cargo,218819000,2022,3,BUR SAID (PORT SAID) (EG)
3503,Cargo,355253000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3504,Cargo,247305000,2022,3,EL MAADIYA (EG)
3505,Cargo,510226000,2022,3,AS SUWAYS (EG)
3506,Tanker,538008500,2022,3,MOMBASA (KE)
3507,Cargo,373572000,2022,3,EL ISMAILIYA (EG)
3508,Cargo,352870000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3509,Cargo,677079200,2022,3,AL KHAIR OIL TERMINAL (SD)
3510,Tanker,311040100,2022,3,EL ISMAILIYA (EG)
3511,Cargo,351634000,2022,3,BEIRA (MZ)
3512,Tanker,622120925,2022,3,AS SUWAYS (EG)
3513,Cargo,352879000,2022,3,BUR SAID (PORT SAID) (EG)
3514,Cargo,341425000,2022,3,DORALEH (DJ)
3515,Cargo,631010053,2022,3,EL GHARDAQA (EG)
3516,Tanker,319004100,2022,3,BUR SAID (PORT SAID) (EG)
3517,Cargo,341379000,2022,3,BUR SAID (PORT SAID) (EG)
3518,Cargo,636020814,2022,3,BUR SAID (PORT SAID) (EG)
3519,Cargo,352951000,2022,3,SAWAKIN HARBOR (SD)
3520,Cargo,271044302,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3521,Cargo,218352000,2022,3,AS SUWAYS (EG)
3522,Cargo,636018643,2022,3,AS SUWAYS (EG)
3523,Tanker,311000666,2022,3,BUR SAID (PORT SAID) (EG)
3524,Cargo,369340000,2022,3,BUR SAID (PORT SAID) (EG)
3525,Cargo,636020873,2022,3,AS SUWAYS (EG)
3526,Cargo,620271000,2022,3,AL KHAIR OIL TERMINAL (SD)
3527,Cargo,354633000,2022,3,AS SUWAYS (EG)
3528,Cargo,477117300,2022,3,BUR SAID (PORT SAID) (EG)
3529,Tanker,538002662,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3530,Cargo,538008591,2022,3,BUR SAID (PORT SAID) (EG)
3531,Cargo,636092958,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3532,Cargo,636020758,2022,3,BUR SAID (PORT SAID) (EG)
3533,Tanker,538003852,2022,3,DORALEH (DJ)
3534,Cargo,563127900,2022,3,AS SUWAYS (EG)
3535,Cargo,538003782,2022,3,MAPUTO (MZ)
3536,Cargo,352935000,2022,3,BUR SAID (PORT SAID) (EG)
3537,Cargo,352001098,2022,3,EL MAADIYA (EG)
3538,Cargo,273295260,2022,3,NACALA (MZ)
3539,Tanker,357223000,2022,3,MOMBASA (KE)
3540,Cargo,249945000,2022,3,EL ISMAILIYA (EG)
3541,Cargo,477133900,2022,3,BUR SAID (PORT SAID) (EG)
3542,Cargo,248314000,2022,3,BUR SAFAGA (EG)
3543,Cargo,353078000,2022,3,AL KHAIR OIL TERMINAL (SD)
3544,Tanker,352719000,2022,3,BEIRA (MZ)
3545,Cargo,620042000,2022,3,EL MAADIYA (EG)
3546,Tanker,538009500,2022,3,DORALEH (DJ)
3547,Cargo,370232000,2022,3,EL MAADIYA (EG)
3548,Tanker,538005865,2022,3,AS SUWAYS (EG)
3549,Cargo,538002838,2022,3,AS SUWAYS (EG)
3550,Cargo,273414540,2022,3,EL ISMAILIYA (EG)
3551,Tanker,249459000,2022,3,DORALEH (DJ)
3552,Cargo,511100295,2022,3,AS SUWAYS (EG)
3553,Cargo,477723600,2022,3,BUR SAID (PORT SAID) (EG)
3554,Cargo,352001129,2022,3,EL ISMAILIYA (EG)
3555,Cargo,622112801,2022,3,DAMIETTA (EG)
3556,Cargo,248758000,2022,3,BUR SAID (PORT SAID) (EG)
3557,Cargo,371965000,2022,3,BUR SAID (PORT SAID) (EG)
3558,Cargo,538005844,2022,3,BUR SAID (PORT SAID) (EG)
3559,Cargo,636016943,2022,3,BEIRA (MZ)
3560,Tanker,311000277,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3561,Cargo,273359470,2022,3,AS SUWAYS (EG)
3562,Cargo,538006824,2022,3,EL ISMAILIYA (EG)
3563,Cargo,636017607,2022,3,EL ISMAILIYA (EG)
3564,Cargo,477209800,2022,3,EL ISMAILIYA (EG)
3565,Cargo,304342000,2022,3,EL ISMAILIYA (EG)
3566,Cargo,248698000,2022,3,EL MAADIYA (EG)
3567,Cargo,477173100,2022,3,EL ISMAILIYA (EG)
3568,Cargo,255806389,2022,3,AS SUWAYS (EG)
3569,Cargo,257160000,2022,3,EL ISMAILIYA (EG)
3570,Cargo,247352100,2022,3,MOMBASA (KE)
3571,Tanker,356447000,2022,3,BUR SAID (PORT SAID) (EG)
3572,Tanker,538007512,2022,3,BUR SAID (PORT SAID) (EG)
3573,Cargo,511100124,2022,3,BUR SAID (PORT SAID) (EG)
3574,Cargo,355297000,2022,3,AL KHAIR OIL TERMINAL (SD)
3575,Cargo,248985000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3576,Cargo,564853000,2022,3,MAPUTO (MZ)
3577,Cargo,431190000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3578,Cargo,357682000,2022,3,MJIMWEMA TERMINAL (TZ)
3579,Cargo,219028014,2022,3,EL MAADIYA (EG)
3580,Cargo,636093027,2022,3,BUR SAID (PORT SAID) (EG)
3581,Tanker,244961000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3582,Cargo,215179000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3583,Cargo,518100677,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3584,Cargo,566999000,2022,3,BUR SAID (PORT SAID) (EG)
3585,Tanker,572142220,2022,3,AS SUWAYS (EG)
3586,Cargo,538008201,2022,3,EL ISMAILIYA (EG)
3587,Cargo,309847000,2022,3,EL MAADIYA (EG)
3588,Cargo,636019326,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3589,Cargo,563071900,2022,3,BUR SAID (PORT SAID) (EG)
3590,Tanker,671025100,2022,3,AL KHAIR OIL TERMINAL (SD)
3591,Cargo,353039000,2022,3,TANGA (TZ)
3592,Cargo,253684000,2022,3,DAMIETTA (EG)
3593,Cargo,372883000,2022,3,AS SUWAYS (EG)
3594,Cargo,538005436,2022,3,AS SUWAYS (EG)
3595,Cargo,215342000,2022,3,DAMIETTA (EG)
3596,Cargo,209850000,2022,3,EL ISMAILIYA (EG)
3597,Cargo,671274100,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3598,Cargo,355729000,2022,3,AS SUWAYS (EG)
3599,Cargo,356136000,2022,3,DORALEH (DJ)
3600,Cargo,538009656,2022,3,BUR SAID (PORT SAID) (EG)
3601,Tanker,538005746,2022,3,BEIRA (MZ)
3602,Tanker,215777000,2022,3,AS SUWAYS (EG)
3603,Cargo,352328000,2022,3,EL MAADIYA (EG)
3604,Cargo,403048000,2022,3,AS SUWAYS (EG)
3605,Tanker,538008544,2022,3,AL KHAIR OIL TERMINAL (SD)
3606,Cargo,356784000,2022,3,AL KHAIR OIL TERMINAL (SD)
3607,Tanker,354536000,2022,3,BUR SAID (PORT SAID) (EG)
3608,Tanker,538006132,2022,3,AS SUWAYS (EG)
3609,Cargo,671402000,2022,3,BESHAYER OIL TERMINAL (SD)
3610,Cargo,273414540,2022,3,AS SUWAYS (EG)
3611,Cargo,750345000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3612,Cargo,215640000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3613,Cargo,255806353,2022,3,EL MAADIYA (EG)
3614,Tanker,240820000,2022,3,BUR SAID (PORT SAID) (EG)
3615,Tanker,219445000,2022,3,EL-ADABIYA (EG)
3616,Cargo,423035100,2022,3,EL MAADIYA (EG)
3617,Tanker,219182000,2022,3,AS SUWAYS (EG)
3618,Cargo,477058200,2022,3,AS SUWAYS (EG)
3619,Cargo,249262000,2022,3,BUR SAID (PORT SAID) (EG)
3620,Cargo,538009621,2022,3,AS SUWAYS (EG)
3621,Cargo,373212000,2022,3,AS SUWAYS (EG)
3622,Tanker,538006545,2022,3,AS SUWAYS (EG)
3623,Cargo,351356000,2022,3,DORALEH (DJ)
3624,Cargo,339301080,2022,3,AS SUWAYS (EG)
3625,Tanker,209997000,2022,3,AS SUWAYS (EG)
3626,Cargo,538009447,2022,3,BUR SAID (PORT SAID) (EG)
3627,Tanker,247279600,2022,3,AL KHAIR OIL TERMINAL (SD)
3628,Cargo,366771000,2022,3,MAPUTO (MZ)
3629,Cargo,636020848,2022,3,BUR SAID (PORT SAID) (EG)
3630,Tanker,374597000,2022,3,AS SUWAYS (EG)
3631,Tanker,228415700,2022,3,AS SUWAYS (EG)
3632,Cargo,477194100,2022,3,AS SUWAYS (EG)
3633,Cargo,477716800,2022,3,AS SUWAYS (EG)
3634,Cargo,373463000,2022,3,DAMIETTA (EG)
3635,Tanker,271048201,2022,3,AL KHAIR OIL TERMINAL (SD)
3636,Cargo,370804000,2022,3,EL MAADIYA (EG)
3637,Cargo,620795000,2022,3,BUR SAID (PORT SAID) (EG)
3638,Tanker,538006608,2022,3,BUR SAID (PORT SAID) (EG)
3639,Cargo,636015980,2022,3,BUR SAID (PORT SAID) (EG)
3640,Cargo,477559900,2022,3,EL ISMAILIYA (EG)
3641,Cargo,636014945,2022,3,AS SUWAYS (EG)
3642,Cargo,212582000,2022,3,EL MAADIYA (EG)
3643,Tanker,255806424,2022,3,EL ISMAILIYA (EG)
3644,Cargo,636020986,2022,3,BUR SAID (PORT SAID) (EG)
3645,Tanker,248554000,2022,3,AS SUWAYS (EG)
3646,Cargo,377277000,2022,3,AS SUWAYS (EG)
3647,Cargo,255805666,2022,3,BUR SAID (PORT SAID) (EG)
3648,Cargo,636015988,2022,3,MAPUTO (MZ)
3649,Cargo,352952000,2022,3,BUR SAID (PORT SAID) (EG)
3650,Cargo,355991000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3651,Cargo,636020746,2022,3,BUR SAID (PORT SAID) (EG)
3652,Tanker,642122013,2022,3,AS SUWAYS (EG)
3653,Cargo,352055000,2022,3,BUR SAID (PORT SAID) (EG)
3654,Cargo,314609000,2022,3,BUR SAFAGA (EG)
3655,Tanker,538007270,2022,3,AS SUWAYS (EG)
3656,Cargo,671471000,2022,3,DAMIETTA (EG)
3657,Cargo,255806117,2022,3,EL MAADIYA (EG)
3658,Cargo,463043101,2022,3,AS SUWAYS (EG)
3659,Cargo,273295260,2022,3,MOMBASA (KE)
3660,Tanker,563091300,2022,3,BUR SAID (PORT SAID) (EG)
3661,Tanker,353130000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3662,Cargo,338525000,2022,3,DORALEH (DJ)
3663,Cargo,636018516,2022,3,BUR SAID (PORT SAID) (EG)
3664,Cargo,671293100,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3665,Tanker,636018066,2022,3,AS SUWAYS (EG)
3666,Cargo,636015559,2022,3,RAS GHARIB (EG)
3667,Cargo,538003729,2022,3,BUR SAID (PORT SAID) (EG)
3668,Tanker,210713000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3669,Cargo,671100100,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3670,Tanker,215535000,2022,3,AS SUWAYS (EG)
3671,Cargo,636019547,2022,3,DAMIETTA (EG)
3672,Cargo,636014625,2022,3,AS SUWAYS (EG)
3673,Tanker,241486000,2022,3,AS SUWAYS (EG)
3674,Cargo,215143000,2022,3,AS SUWAYS (EG)
3675,Tanker,636020428,2022,3,BUR SAID (PORT SAID) (EG)
3676,Tanker,241630000,2022,3,BEIRA (MZ)
3677,Cargo,370785000,2022,3,DAMIETTA (EG)
3678,Cargo,239838000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3679,Cargo,311000119,2022,3,MOMBASA (KE)
3680,Cargo,636091849,2022,3,BUR SAID (PORT SAID) (EG)
3681,Cargo,538008318,2022,3,NACALA (MZ)
3682,Cargo,372231000,2022,3,QUELIMANE (MZ)
3683,Cargo,371941000,2022,3,MAPUTO (MZ)
3684,Cargo,314524000,2022,3,BUR SAFAGA (EG)
3685,Cargo,538007063,2022,3,AS SUWAYS (EG)
3686,Cargo,511100654,2022,3,EL MAADIYA (EG)
3687,Tanker,219029327,2022,3,MJIMWEMA TERMINAL (TZ)
3688,Tanker,566693000,2022,3,AS SUWAYS (EG)
3689,Tanker,374419000,2022,3,AS SUWAYS (EG)
3690,Cargo,636021072,2022,3,MOMBASA (KE)
3691,Cargo,511100185,2022,3,AS SUWAYS (EG)
3692,Cargo,538009605,2022,3,MOMBASA (KE)
3693,Cargo,351867000,2022,3,DAMIETTA (EG)
3694,Cargo,538003717,2022,3,EL ISMAILIYA (EG)
3695,Cargo,353205000,2022,3,MOMBASA (KE)
3696,Cargo,355195000,2022,3,EL MAADIYA (EG)
3697,Cargo,477222900,2022,3,NACALA (MZ)
3698,Tanker,319282000,2022,3,AS SUWAYS (EG)
3699,Cargo,248018000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3700,Cargo,636017867,2022,3,AS SUWAYS (EG)
3701,Tanker,636020426,2022,3,AS SUWAYS (EG)
3702,Tanker,229879000,2022,3,AS SUWAYS (EG)
3703,Cargo,256106000,2022,3,BUR SAID (PORT SAID) (EG)
3704,Tanker,249287000,2022,3,AS SUWAYS (EG)
3705,Cargo,538004784,2022,3,MAPUTO (MZ)
3706,Tanker,215193000,2022,3,AS SUWAYS (EG)
3707,Tanker,636017507,2022,3,AS SUWAYS (EG)
3708,Cargo,341294000,2022,3,BUR SAID (PORT SAID) (EG)
3709,Tanker,477043600,2022,3,BUR SAID (PORT SAID) (EG)
3710,Cargo,419001629,2022,3,EL MAADIYA (EG)
3711,Cargo,305032000,2022,3,EL MAADIYA (EG)
3712,Tanker,311001058,2022,3,AS SUWAYS (EG)
3713,Tanker,241365000,2022,3,BUR SAID (PORT SAID) (EG)
3714,Cargo,636091833,2022,3,AS SUWAYS (EG)
3715,Tanker,563140300,2022,3,AS SUWAYS (EG)
3716,Cargo,256106000,2022,3,EL ISMAILIYA (EG)
3717,Cargo,414101000,2022,3,EL ISMAILIYA (EG)
3718,Tanker,256901000,2022,3,AS SUWAYS (EG)
3719,Cargo,636020974,2022,3,EL MAADIYA (EG)
3720,Tanker,319090700,2022,3,EL ISMAILIYA (EG)
3721,Cargo,352001071,2022,3,AS SUWAYS (EG)
3722,Cargo,305115000,2022,3,BUR SAID (PORT SAID) (EG)
3723,Cargo,563127400,2022,3,BUR SAID (PORT SAID) (EG)
3724,Tanker,372530000,2022,3,DAMIETTA (EG)
