,vessel_type,mmsi,date_year,date_month,geo_name
3112,Cargo,311025800,2019,10,MYKOLAYIV (UA)
3113,Cargo,255806111,2019,10,MYKOLAYIV (UA)
3114,Tanker,273359580,2019,10,ROSTOV-NA-DONU (RU)
3115,Cargo,423047100,2019,10,TAGANROG (RU)
3116,Cargo,677075400,2019,10,TAGANROG (RU)
3117,Cargo,273435620,2019,10,KAVKAZ OIL TERMINAL (RU)
3118,Cargo,311000657,2019,10,NOVOROSSIYSK (RU)
3119,Cargo,620082000,2019,10,NOVOROSSIYSK (RU)
3120,Tanker,273393460,2019,10,KAVKAZ OIL TERMINAL (RU)
3121,Cargo,248901000,2019,10,ILLICHIVSK (UA)
3122,Cargo,355242000,2019,10,ILLICHIVSK (UA)
3123,Cargo,355472000,2019,10,ROSTOV-NA-DONU (RU)
3124,Cargo,538002314,2019,10,TUAPSE (RU)
3125,Cargo,256776000,2019,10,TAGANROG (RU)
3126,Cargo,273390060,2019,10,KAVKAZ OIL TERMINAL (RU)
3127,Cargo,207834470,2019,10,KAVKAZ OIL TERMINAL (RU)
3128,Cargo,372612000,2019,10,YUZHNYY (UA)
3129,Tanker,538004885,2019,10,KAVKAZ OIL TERMINAL (RU)
3130,Cargo,372968000,2019,10,YEYSK (RU)
3131,Cargo,677010700,2019,10,ROSTOV-NA-DONU (RU)
3132,Cargo,214182412,2019,10,KHERSON (UA)
3133,Cargo,374367000,2019,10,NOVOROSSIYSK (RU)
3134,Tanker,636019145,2019,10,TUAPSE (RU)
3135,Cargo,273339600,2019,10,ROSTOV-NA-DONU (RU)
3136,Tanker,677081200,2019,10,MYKOLAYIV (UA)
3137,Cargo,229675000,2019,10,MYKOLAYIV (UA)
3138,Cargo,273379320,2019,10,SEVASTOPOL (UA)
3139,Cargo,636017925,2019,10,KAVKAZ OIL TERMINAL (RU)
3140,Tanker,564224000,2019,10,TUAPSE (RU)
3141,Cargo,273449610,2019,10,TAGANROG (RU)
3142,Cargo,273314150,2019,10,ROSTOV-NA-DONU (RU)
3143,Cargo,372658000,2019,10,YUZHNYY (UA)
3144,Cargo,620145000,2019,10,AZOV (RU)
3145,Cargo,636090995,2019,10,NOVOROSSIYSK (RU)
3146,Tanker,273344800,2019,10,KAVKAZ OIL TERMINAL (RU)
3147,Cargo,352854000,2019,10,ILLICHIVSK (UA)
3148,Cargo,477183400,2019,10,YUZHNYY (UA)
3149,Cargo,273459650,2019,10,SEVASTOPOL (UA)
3150,Cargo,271040130,2019,10,KHERSON (UA)
3151,Cargo,249618000,2019,10,KAVKAZ OIL TERMINAL (RU)
3152,Tanker,636012813,2019,10,NOVOROSSIYSK (RU)
3153,Cargo,244079000,2019,10,YUZHNYY (UA)
3154,Cargo,622121414,2019,10,ILLICHIVSK (UA)
3155,Cargo,229939000,2019,10,KAVKAZ OIL TERMINAL (RU)
3156,Cargo,620451000,2019,10,IZMAYIL (UA)
3157,Cargo,273445370,2019,10,ROSTOV-NA-DONU (RU)
3158,Cargo,311000789,2019,10,YUZHNYY (UA)
3159,Cargo,671761000,2019,10,AZOV (RU)
3160,Cargo,357224000,2019,10,KAVKAZ OIL TERMINAL (RU)
3161,Cargo,273453310,2019,10,TAGANROG (RU)
3162,Cargo,256928000,2019,10,RENI (UA)
3163,Cargo,518914000,2019,10,YEYSK (RU)
3164,Cargo,636019495,2019,10,IZMAYIL (UA)
3165,Cargo,371967000,2019,10,YUZHNYY (UA)
3166,Cargo,256522000,2019,10,MARIUPOL (UA)
3167,Cargo,273358260,2019,10,TAGANROG (RU)
3168,Cargo,273355260,2019,10,ROSTOV-NA-DONU (RU)
3169,Tanker,219511000,2019,10,TUAPSE (RU)
3170,Cargo,636091920,2019,10,MYKOLAYIV (UA)
3171,Tanker,273398850,2019,10,KAVKAZ OIL TERMINAL (RU)
3172,Cargo,636016692,2019,10,KAVKAZ OIL TERMINAL (RU)
3173,Cargo,273333880,2019,10,ROSTOV-NA-DONU (RU)
3174,Tanker,636014310,2019,10,NOVOROSSIYSK (RU)
3175,Tanker,273329070,2019,10,NOVOROSSIYSK (RU)
3176,Cargo,622121421,2019,10,NOVOROSSIYSK (RU)
3177,Cargo,256738000,2019,10,KAVKAZ OIL TERMINAL (RU)
3178,Cargo,357260000,2019,10,ILLICHIVSK (UA)
3179,Cargo,352272000,2019,10,AZOV (RU)
3180,Cargo,375056000,2019,10,YEYSK (RU)
3181,Cargo,312616000,2019,10,RENI (UA)
3182,Cargo,273359260,2019,10,ROSTOV-NA-DONU (RU)
3183,Cargo,273413650,2019,10,ROSTOV-NA-DONU (RU)
3184,Cargo,273420740,2019,10,TAGANROG (RU)
3185,Cargo,667001715,2019,10,AZOV (RU)
3186,Tanker,273393460,2019,10,YEYSK (RU)
3187,Tanker,273554300,2019,10,KAVKAZ OIL TERMINAL (RU)
3188,Cargo,577418000,2019,10,KHERSON (UA)
3189,Cargo,255806200,2019,10,YUZHNYY (UA)
3190,Tanker,273382620,2019,10,YEYSK (RU)
3191,Cargo,374308000,2019,10,RENI (UA)
3192,Tanker,273443960,2019,10,ROSTOV-NA-DONU (RU)
3193,Cargo,355509000,2019,10,RENI (UA)
3194,Tanker,636014336,2019,10,KAVKAZ OIL TERMINAL (RU)
3195,Cargo,518100299,2019,10,KHERSON (UA)
3196,Cargo,273357650,2019,10,KAVKAZ OIL TERMINAL (RU)
3197,Tanker,341341000,2019,10,NOVOROSSIYSK (RU)
3198,Cargo,273375000,2019,10,ROSTOV-NA-DONU (RU)
3199,Cargo,273431580,2019,10,ROSTOV-NA-DONU (RU)
3200,Cargo,256689000,2019,10,KAVKAZ OIL TERMINAL (RU)
3201,Cargo,373965000,2019,10,ODESA (UA)
3202,Cargo,272068700,2019,10,DNIPRO-BUZKYY (UA)
3203,Cargo,667001896,2019,10,KAVKAZ OIL TERMINAL (RU)
3204,Cargo,207138000,2019,10,YUZHNYY (UA)
3205,Cargo,271000973,2019,10,NOVOROSSIYSK (RU)
3206,Cargo,636091081,2019,10,BALAKLAVA (UA)
3207,Cargo,374309000,2019,10,NOVOROSSIYSK (RU)
3208,Cargo,457704000,2019,10,TAGANROG (RU)
3209,Tanker,273314230,2019,10,ROSTOV-NA-DONU (RU)
3210,Cargo,355770000,2019,10,ILLICHIVSK (UA)
3211,Cargo,207834470,2019,10,BERDYANSK (UA)
3212,Cargo,273350080,2019,10,ROSTOV-NA-DONU (RU)
3213,Tanker,319061100,2019,10,YUZHNYY (UA)
3214,Cargo,354129000,2019,10,YEYSK (RU)
3215,Cargo,311000657,2019,10,DNIPRO-BUZKYY (UA)
3216,Cargo,477107100,2019,10,ILLICHIVSK (UA)
3217,Cargo,246199000,2019,10,MYKOLAYIV (UA)
3218,Cargo,636016319,2019,10,KAVKAZ OIL TERMINAL (RU)
3219,Cargo,311042500,2019,10,NOVOROSSIYSK (RU)
3220,Cargo,477067200,2019,10,MYKOLAYIV (UA)
3221,Cargo,273416780,2019,10,AZOV (RU)
3222,Cargo,256331000,2019,10,KAVKAZ OIL TERMINAL (RU)
3223,Tanker,273355340,2019,10,TUAPSE (RU)
3224,Cargo,352886000,2019,10,ILLICHIVSK (UA)
3225,Cargo,351971000,2019,10,TAGANROG (RU)
3226,Cargo,636019612,2019,10,ODESA (UA)
3227,Cargo,538004585,2019,10,MYKOLAYIV (UA)
3228,Cargo,477434700,2019,10,MYKOLAYIV (UA)
3229,Cargo,620085000,2019,10,KHERSON (UA)
3230,Tanker,273372700,2019,10,KAVKAZ OIL TERMINAL (RU)
3231,Cargo,370601000,2019,10,TAGANROG (RU)
3232,Cargo,273315430,2019,10,TAGANROG (RU)
3233,Cargo,214181025,2019,10,AZOV (RU)
3234,Tanker,352099000,2019,10,IZMAYIL (UA)
3235,Cargo,273339310,2019,10,ROSTOV-NA-DONU (RU)
3236,Cargo,374071000,2019,10,IZMAYIL (UA)
3237,Cargo,273316700,2019,10,KAVKAZ OIL TERMINAL (RU)
3238,Tanker,353161000,2019,10,ILLICHIVSK (UA)
3239,Cargo,273332800,2019,10,TAGANROG (RU)
3240,Cargo,273358650,2019,10,KAVKAZ OIL TERMINAL (RU)
3241,Cargo,636012131,2019,10,MARIUPOL (UA)
3242,Tanker,273448000,2019,10,AZOV (RU)
3243,Cargo,667001716,2019,10,ILLICHIVSK (UA)
3244,Tanker,273352050,2019,10,ROSTOV-NA-DONU (RU)
3245,Cargo,428046000,2019,10,IZMAYIL (UA)
3246,Cargo,273357260,2019,10,TAGANROG (RU)
3247,Tanker,273412980,2019,10,YUZHNYY (UA)
3248,Cargo,311000911,2019,10,YUZHNYY (UA)
3249,Cargo,312793000,2019,10,KAVKAZ OIL TERMINAL (RU)
3250,Cargo,273357540,2019,10,AZOV (RU)
3251,Cargo,304138000,2019,10,YUZHNYY (UA)
3252,Cargo,636014699,2019,10,ILLICHIVSK (UA)
3253,Cargo,273387100,2019,10,ROSTOV-NA-DONU (RU)
3254,Tanker,241297000,2019,10,NOVOROSSIYSK (RU)
3255,Cargo,273359840,2019,10,TAGANROG (RU)
3256,Cargo,273342000,2019,10,KAVKAZ OIL TERMINAL (RU)
3257,Cargo,677081500,2019,10,YEYSK (RU)
3258,Tanker,271000961,2019,10,TEMRYUK (RU)
3259,Cargo,376762000,2019,10,MARIUPOL (UA)
3260,Cargo,477617400,2019,10,KAVKAZ OIL TERMINAL (RU)
3261,Cargo,229344000,2019,10,YUZHNYY (UA)
3262,Tanker,273341400,2019,10,ROSTOV-NA-DONU (RU)
3263,Cargo,374377000,2019,10,MARIUPOL (UA)
3264,Cargo,352390000,2019,10,MYKOLAYIV (UA)
3265,Cargo,273416780,2019,10,TAGANROG (RU)
3266,Cargo,636019130,2019,10,TUAPSE (RU)
3267,Cargo,271000930,2019,10,IZMAYIL (UA)
3268,Cargo,273310950,2019,10,AZOV (RU)
3269,Tanker,273340190,2019,10,KAVKAZ OIL TERMINAL (RU)
3270,Cargo,273342000,2019,10,TAGANROG (RU)
3271,Tanker,273355380,2019,10,ROSTOV-NA-DONU (RU)
3272,Tanker,273444640,2019,10,AZOV (RU)
3273,Cargo,667001771,2019,10,ILLICHIVSK (UA)
3274,Cargo,256296000,2019,10,YUZHNYY (UA)
3275,Cargo,374087000,2019,10,KAVKAZ OIL TERMINAL (RU)
3276,Cargo,354854000,2019,10,ILLICHIVSK (UA)
3277,Cargo,373732000,2019,10,KAVKAZ OIL TERMINAL (RU)
3278,Cargo,671104100,2019,10,TUAPSE (RU)
3279,Tanker,352099000,2019,10,ILLICHIVSK (UA)
3280,Cargo,620363000,2019,10,MARIUPOL (UA)
3281,Cargo,273449610,2019,10,KAVKAZ OIL TERMINAL (RU)
3282,Tanker,248547000,2019,10,NOVOROSSIYSK (RU)
3283,Tanker,636014902,2019,10,NOVOROSSIYSK (RU)
3284,Tanker,273352430,2019,10,ROSTOV-NA-DONU (RU)
3285,Cargo,371526000,2019,10,KAVKAZ OIL TERMINAL (RU)
3286,Cargo,272878200,2019,10,KHERSON (UA)
3287,Cargo,273356340,2019,10,YEYSK (RU)
3288,Cargo,273416810,2019,10,TAGANROG (RU)
3289,Cargo,352005000,2019,10,NOVOROSSIYSK (RU)
3290,Cargo,271043905,2019,10,MARIUPOL (UA)
3291,Cargo,214181505,2019,10,KAVKAZ OIL TERMINAL (RU)
3292,Cargo,671737000,2019,10,IZMAYIL (UA)
3293,Cargo,214182630,2019,10,ROSTOV-NA-DONU (RU)
3294,Tanker,353566000,2019,10,MYKOLAYIV (UA)
3295,Cargo,273310400,2019,10,KAVKAZ OIL TERMINAL (RU)
3296,Tanker,248011000,2019,10,YUZHNYY (UA)
3297,Tanker,273318230,2019,10,AZOV (RU)
3298,Cargo,271001038,2019,10,RENI (UA)
3299,Cargo,236553000,2019,10,ILLICHIVSK (UA)
3300,Cargo,613003589,2019,10,YUZHNYY (UA)
3301,Cargo,273317430,2019,10,ROSTOV-NA-DONU (RU)
3302,Cargo,249348000,2019,10,TUAPSE (RU)
3303,Cargo,211644170,2019,10,IZMAYIL (UA)
3304,Tanker,518865000,2019,10,YEYSK (RU)
3305,Cargo,636016250,2019,10,MYKOLAYIV (UA)
3306,Cargo,312629000,2019,10,MYKOLAYIV (UA)
3307,Cargo,273440590,2019,10,KAVKAZ OIL TERMINAL (RU)
3308,Cargo,511302000,2019,10,ROSTOV-NA-DONU (RU)
3309,Cargo,636092101,2019,10,ILLICHIVSK (UA)
3310,Cargo,271040963,2019,10,YUZHNYY (UA)
3311,Cargo,209069000,2019,10,MYKOLAYIV (UA)
3312,Tanker,273389670,2019,10,TAGANROG (RU)
3313,Cargo,671017100,2019,10,AZOV (RU)
3314,Cargo,273312800,2019,10,ROSTOV-NA-DONU (RU)
3315,Cargo,273325400,2019,10,AZOV (RU)
3316,Cargo,477424800,2019,10,MYKOLAYIV (UA)
3317,Cargo,518914000,2019,10,KERCH (UA)
3318,Cargo,620363000,2019,10,BERDYANSK (UA)
3319,Cargo,273414870,2019,10,ROSTOV-NA-DONU (RU)
3320,Cargo,273370100,2019,10,SEVASTOPOL (UA)
3321,Cargo,273419410,2019,10,ROSTOV-NA-DONU (RU)
3322,Cargo,214182646,2019,10,TAGANROG (RU)
3323,Tanker,477690200,2019,10,YUZHNYY (UA)
3324,Cargo,671134100,2019,10,IZMAYIL (UA)
3325,Cargo,620549000,2019,10,KAVKAZ OIL TERMINAL (RU)
3326,Cargo,249674000,2019,10,MYKOLAYIV (UA)
3327,Cargo,273390210,2019,10,KAVKAZ OIL TERMINAL (RU)
3328,Tanker,273440780,2019,10,TAGANROG (RU)
3329,Cargo,620262000,2019,10,KHERSON (UA)
3330,Cargo,273439520,2019,10,TAGANROG (RU)
3331,Cargo,538006266,2019,10,YUZHNYY (UA)
3332,Tanker,273428740,2019,10,KAVKAZ OIL TERMINAL (RU)
3333,Cargo,273458460,2019,10,KAVKAZ OIL TERMINAL (RU)
3334,Cargo,256237000,2019,10,YUZHNYY (UA)
3335,Cargo,563013400,2019,10,YUZHNYY (UA)
3336,Cargo,229992000,2019,10,MYKOLAYIV (UA)
3337,Cargo,373019000,2019,10,TUAPSE (RU)
3338,Cargo,667021000,2019,10,AZOV (RU)
3339,Tanker,271000882,2019,10,KAVKAZ OIL TERMINAL (RU)
3340,Tanker,273340500,2019,10,TAGANROG (RU)
3341,Cargo,273347320,2019,10,KAVKAZ OIL TERMINAL (RU)
3342,Cargo,312715000,2019,10,MYKOLAYIV (UA)
3343,Cargo,271000506,2019,10,MYKOLAYIV (UA)
3344,Cargo,312809000,2019,10,AZOV (RU)
3345,Cargo,477552400,2019,10,NOVOROSSIYSK (RU)
3346,Cargo,273422380,2019,10,YEYSK (RU)
3347,Tanker,273339920,2019,10,ROSTOV-NA-DONU (RU)
3348,Tanker,273313860,2019,10,KAVKAZ OIL TERMINAL (RU)
3349,Cargo,249323000,2019,10,KAVKAZ OIL TERMINAL (RU)
3350,Cargo,577423000,2019,10,NOVOROSSIYSK (RU)
3351,Cargo,352386000,2019,10,ROSTOV-NA-DONU (RU)
3352,Cargo,273314430,2019,10,TAGANROG (RU)
3353,Tanker,273353260,2019,10,AZOV (RU)
3354,Tanker,273342600,2019,10,AZOV (RU)
3355,Cargo,273342000,2019,10,AZOV (RU)
3356,Cargo,273395390,2019,10,MARIUPOL (UA)
3357,Cargo,273350190,2019,10,KAVKAZ OIL TERMINAL (RU)
3358,Cargo,613003584,2019,10,YEYSK (RU)
3359,Cargo,423394100,2019,10,KAVKAZ OIL TERMINAL (RU)
3360,Tanker,273352010,2019,10,AZOV (RU)
3361,Cargo,273337300,2019,10,ROSTOV-NA-DONU (RU)
3362,Cargo,423415100,2019,10,TEMRYUK (RU)
3363,Cargo,373406000,2019,10,ROSTOV-NA-DONU (RU)
3364,Cargo,677032800,2019,10,KAVKAZ OIL TERMINAL (RU)
3365,Cargo,215500000,2019,10,ROSTOV-NA-DONU (RU)
3366,Tanker,273352010,2019,10,KAVKAZ OIL TERMINAL (RU)
3367,Cargo,273316730,2019,10,KAVKAZ OIL TERMINAL (RU)
3368,Cargo,256652000,2019,10,KAVKAZ OIL TERMINAL (RU)
3369,Cargo,214182729,2019,10,KAVKAZ OIL TERMINAL (RU)
3370,Cargo,214182667,2019,10,RENI (UA)
3371,Cargo,273346000,2019,10,MARIUPOL (UA)
3372,Cargo,273427880,2019,10,YEYSK (RU)
3373,Cargo,477770100,2019,10,ODESA (UA)
3374,Cargo,374087000,2019,10,AZOV (RU)
3375,Cargo,271000766,2019,10,TUAPSE (RU)
3376,Tanker,273355680,2019,10,ROSTOV-NA-DONU (RU)
3377,Cargo,271000050,2019,10,NOVOROSSIYSK (RU)
3378,Cargo,272039800,2019,10,IZMAYIL (UA)
3379,Cargo,273427610,2019,10,KAVKAZ OIL TERMINAL (RU)
3380,Cargo,371590000,2019,10,ILLICHIVSK (UA)
3381,Cargo,374824000,2019,10,TAGANROG (RU)
3382,Cargo,273445650,2019,10,AZOV (RU)
3383,Tanker,273340600,2019,10,KAVKAZ OIL TERMINAL (RU)
3384,Cargo,373551000,2019,10,ROSTOV-NA-DONU (RU)
3385,Cargo,620229000,2019,10,KAVKAZ OIL TERMINAL (RU)
3386,Cargo,273448930,2019,10,TAGANROG (RU)
3387,Cargo,518592000,2019,10,YUZHNYY (UA)
3388,Cargo,256552000,2019,10,TAGANROG (RU)
3389,Tanker,273340600,2019,10,ROSTOV-NA-DONU (RU)
3390,Cargo,636092837,2019,10,NOVOROSSIYSK (RU)
3391,Cargo,620139000,2019,10,YEYSK (RU)
3392,Cargo,273339100,2019,10,TAGANROG (RU)
3393,Cargo,636017902,2019,10,ILLICHIVSK (UA)
3394,Cargo,271000583,2019,10,MYKOLAYIV (UA)
3395,Cargo,518100189,2019,10,KAVKAZ OIL TERMINAL (RU)
3396,Tanker,273274000,2019,10,TAGANROG (RU)
3397,Cargo,538006653,2019,10,KAVKAZ OIL TERMINAL (RU)
3398,Tanker,273449070,2019,10,TEMRYUK (RU)
3399,Cargo,620145000,2019,10,ROSTOV-NA-DONU (RU)
3400,Tanker,273276100,2019,10,KAVKAZ OIL TERMINAL (RU)
3401,Cargo,370429000,2019,10,YUZHNYY (UA)
3402,Cargo,312086000,2019,10,ODESA (UA)
3403,Tanker,273372700,2019,10,ROSTOV-NA-DONU (RU)
3404,Cargo,371965000,2019,10,ILLICHIVSK (UA)
3405,Cargo,636013959,2019,10,NOVOROSSIYSK (RU)
3406,Cargo,374712000,2019,10,KHERSON (UA)
3407,Tanker,247273400,2019,10,NOVOROSSIYSK (RU)
3408,Cargo,273418280,2019,10,ROSTOV-NA-DONU (RU)
3409,Cargo,272782000,2019,10,KHERSON (UA)
3410,Cargo,538001501,2019,10,MYKOLAYIV (UA)
3411,Tanker,273442410,2019,10,TUAPSE (RU)
3412,Tanker,273442410,2019,10,YEYSK (RU)
3413,Cargo,477434700,2019,10,YUZHNYY (UA)
3414,Tanker,214182644,2019,10,YUZHNYY (UA)
3415,Cargo,273370420,2019,10,SEVASTOPOL (UA)
3416,Cargo,273341210,2019,10,KAVKAZ OIL TERMINAL (RU)
3417,Tanker,273314050,2019,10,KAVKAZ OIL TERMINAL (RU)
3418,Cargo,273356440,2019,10,KAVKAZ OIL TERMINAL (RU)
3419,Cargo,273415470,2019,10,ROSTOV-NA-DONU (RU)
3420,Cargo,518100678,2019,10,KAVKAZ OIL TERMINAL (RU)
3421,Cargo,273415080,2019,10,ROSTOV-NA-DONU (RU)
3422,Cargo,373422000,2019,10,ROSTOV-NA-DONU (RU)
3423,Tanker,273437770,2019,10,ROSTOV-NA-DONU (RU)
3424,Cargo,677072400,2019,10,KAVKAZ OIL TERMINAL (RU)
3425,Cargo,273338220,2019,10,YEYSK (RU)
3426,Cargo,357325000,2019,10,AZOV (RU)
3427,Cargo,273437050,2019,10,AZOV (RU)
3428,Cargo,477849600,2019,10,ILLICHIVSK (UA)
3429,Cargo,518915000,2019,10,TEMRYUK (RU)
3430,Cargo,371615000,2019,10,TUAPSE (RU)
3431,Cargo,255806260,2019,10,TUAPSE (RU)
3432,Cargo,229810000,2019,10,YUZHNYY (UA)
3433,Cargo,671978000,2019,10,KHERSON (UA)
3434,Cargo,370881000,2019,10,KAVKAZ OIL TERMINAL (RU)
3435,Cargo,273310010,2019,10,KAVKAZ OIL TERMINAL (RU)
3436,Tanker,272972000,2019,10,ODESA (UA)
3437,Cargo,248681000,2019,10,ROSTOV-NA-DONU (RU)
3438,Tanker,538007369,2019,10,NOVOROSSIYSK (RU)
3439,Tanker,273333570,2019,10,ROSTOV-NA-DONU (RU)
3440,Cargo,273371950,2019,10,ROSTOV-NA-DONU (RU)
3441,Cargo,241282000,2019,10,MYKOLAYIV (UA)
3442,Cargo,373086000,2019,10,YUZHNYY (UA)
3443,Cargo,273333560,2019,10,ROSTOV-NA-DONU (RU)
3444,Cargo,374499000,2019,10,NOVOROSSIYSK (RU)
3445,Cargo,273369070,2019,10,ROSTOV-NA-DONU (RU)
3446,Tanker,253131000,2019,10,MYKOLAYIV (UA)
3447,Cargo,273217810,2019,10,ROSTOV-NA-DONU (RU)
3448,Cargo,273417670,2019,10,ROSTOV-NA-DONU (RU)
3449,Tanker,563072800,2019,10,ANAPA (RU)
3450,Cargo,620495000,2019,10,KERCH (UA)
3451,Cargo,374377000,2019,10,BERDYANSK (UA)
3452,Cargo,273314150,2019,10,TAGANROG (RU)
3453,Cargo,273359840,2019,10,AZOV (RU)
3454,Cargo,373907000,2019,10,AZOV (RU)
3455,Cargo,620229000,2019,10,KHERSON (UA)
3456,Cargo,273333500,2019,10,AZOV (RU)
3457,Cargo,273350720,2019,10,TAGANROG (RU)
3458,Cargo,477699700,2019,10,MYKOLAYIV (UA)
3459,Tanker,273393650,2019,10,RENI (UA)
3460,Cargo,636013076,2019,10,ODESA (UA)
3461,Cargo,518915000,2019,10,YEYSK (RU)
3462,Cargo,273346000,2019,10,ROSTOV-NA-DONU (RU)
3463,Cargo,273369070,2019,10,KAVKAZ OIL TERMINAL (RU)
3464,Cargo,511011035,2019,10,KAVKAZ OIL TERMINAL (RU)
3465,Tanker,273345600,2019,10,TAGANROG (RU)
3466,Cargo,273359620,2019,10,KAVKAZ OIL TERMINAL (RU)
3467,Tanker,273353050,2019,10,YEYSK (RU)
3468,Cargo,371043000,2019,10,BERDYANSK (UA)
3469,Tanker,273453660,2019,10,NOVOROSSIYSK (RU)
3470,Cargo,273450880,2019,10,KAVKAZ OIL TERMINAL (RU)
3471,Cargo,273413440,2019,10,NOVOROSSIYSK (RU)
3472,Cargo,273315720,2019,10,ROSTOV-NA-DONU (RU)
3473,Cargo,423041100,2019,10,KAVKAZ OIL TERMINAL (RU)
3474,Tanker,273445640,2019,10,AZOV (RU)
3475,Tanker,273383920,2019,10,KAVKAZ OIL TERMINAL (RU)
3476,Cargo,373668000,2019,10,AZOV (RU)
3477,Cargo,271040405,2019,10,KAVKAZ OIL TERMINAL (RU)
3478,Cargo,273334800,2019,10,YUZHNYY (UA)
3479,Tanker,273342520,2019,10,KAVKAZ OIL TERMINAL (RU)
3480,Tanker,255806024,2019,10,NOVOROSSIYSK (RU)
3481,Tanker,371125000,2019,10,TEMRYUK (RU)
3482,Cargo,273314430,2019,10,ROSTOV-NA-DONU (RU)
3483,Cargo,373593000,2019,10,YUZHNYY (UA)
3484,Cargo,477730200,2019,10,ODESA (UA)
3485,Cargo,538007560,2019,10,MYKOLAYIV (UA)
3486,Tanker,273439420,2019,10,ROSTOV-NA-DONU (RU)
3487,Tanker,273331440,2019,10,YEYSK (RU)
3488,Cargo,271000825,2019,10,MYKOLAYIV (UA)
3489,Cargo,677042400,2019,10,KAVKAZ OIL TERMINAL (RU)
3490,Cargo,538007640,2019,10,TUAPSE (RU)
3491,Tanker,538004031,2019,10,NOVOROSSIYSK (RU)
3492,Cargo,677075400,2019,10,AZOV (RU)
3493,Cargo,273332380,2019,10,TAGANROG (RU)
3494,Cargo,636016427,2019,10,MYKOLAYIV (UA)
3495,Cargo,271044519,2019,10,NOVOROSSIYSK (RU)
3496,Cargo,423047100,2019,10,KAVKAZ OIL TERMINAL (RU)
3497,Cargo,273339100,2019,10,KAVKAZ OIL TERMINAL (RU)
3498,Cargo,273354040,2019,10,KAVKAZ OIL TERMINAL (RU)
3499,Cargo,273415550,2019,10,ROSTOV-NA-DONU (RU)
3500,Tanker,273341800,2019,10,TAGANROG (RU)
3501,Cargo,273440820,2019,10,ROSTOV-NA-DONU (RU)
3502,Cargo,219544000,2019,10,MYKOLAYIV (UA)
3503,Cargo,341345000,2019,10,KAVKAZ OIL TERMINAL (RU)
3504,Cargo,273422360,2019,10,TAGANROG (RU)
3505,Tanker,273412980,2019,10,DNIPRO-BUZKYY (UA)
3506,Tanker,273345400,2019,10,ROSTOV-NA-DONU (RU)
3507,Cargo,352386000,2019,10,KAVKAZ OIL TERMINAL (RU)
3508,Cargo,352528000,2019,10,MYKOLAYIV (UA)
3509,Cargo,357743000,2019,10,MYKOLAYIV (UA)
3510,Cargo,273340110,2019,10,KAVKAZ OIL TERMINAL (RU)
3511,Tanker,273277000,2019,10,KAVKAZ OIL TERMINAL (RU)
3512,Tanker,273156000,2019,10,NOVOROSSIYSK (RU)
3513,Cargo,273310200,2019,10,ROSTOV-NA-DONU (RU)
3514,Cargo,613003585,2019,10,ROSTOV-NA-DONU (RU)
3515,Cargo,259725000,2019,10,KAVKAZ OIL TERMINAL (RU)
3516,Cargo,312784000,2019,10,MYKOLAYIV (UA)
3517,Tanker,273353450,2019,10,KAVKAZ OIL TERMINAL (RU)
3518,Cargo,215066000,2019,10,MYKOLAYIV (UA)
3519,Cargo,214180912,2019,10,KHERSON (UA)
3520,Cargo,636018101,2019,10,YUZHNYY (UA)
3521,Cargo,256183000,2019,10,KAVKAZ OIL TERMINAL (RU)
3522,Tanker,273412410,2019,10,ROSTOV-NA-DONU (RU)
3523,Tanker,273322210,2019,10,TAGANROG (RU)
3524,Cargo,272544000,2019,10,KHERSON (UA)
3525,Tanker,353161000,2019,10,KHERSON (UA)
3526,Cargo,255805622,2019,10,NOVOROSSIYSK (RU)
3527,Tanker,273443960,2019,10,KAVKAZ OIL TERMINAL (RU)
3528,Cargo,667001290,2019,10,ROSTOV-NA-DONU (RU)
3529,Cargo,273359620,2019,10,AZOV (RU)
3530,Tanker,273377120,2019,10,ROSTOV-NA-DONU (RU)
3531,Tanker,273444640,2019,10,ROSTOV-NA-DONU (RU)
3532,Cargo,312487000,2019,10,YUZHNYY (UA)
3533,Cargo,273334900,2019,10,AZOV (RU)
3534,Cargo,312514000,2019,10,RENI (UA)
3535,Cargo,215123000,2019,10,AZOV (RU)
3536,Tanker,273372700,2019,10,AZOV (RU)
3537,Cargo,667949000,2019,10,AZOV (RU)
3538,Tanker,538002757,2019,10,NOVOROSSIYSK (RU)
3539,Tanker,538008103,2019,10,NOVOROSSIYSK (RU)
3540,Cargo,273357650,2019,10,TAGANROG (RU)
3541,Cargo,620139000,2019,10,KAVKAZ OIL TERMINAL (RU)
3542,Cargo,620148000,2019,10,KAVKAZ OIL TERMINAL (RU)
3543,Cargo,215912000,2019,10,ILLICHIVSK (UA)
3544,Cargo,511302000,2019,10,TAGANROG (RU)
3545,Cargo,374343000,2019,10,RENI (UA)
3546,Cargo,273320600,2019,10,ROSTOV-NA-DONU (RU)
3547,Tanker,273342500,2019,10,ROSTOV-NA-DONU (RU)
3548,Tanker,664209000,2019,10,ODESA (UA)
3549,Cargo,538008688,2019,10,ILLICHIVSK (UA)
3550,Tanker,518865000,2019,10,KAVKAZ OIL TERMINAL (RU)
3551,Cargo,214182412,2019,10,YUZHNYY (UA)
3552,Cargo,354129000,2019,10,AZOV (RU)
3553,Cargo,248985000,2019,10,MARIUPOL (UA)
