,vessel_type,mmsi,date_year,date_month,geo_name
3273,Tanker,563005200,2020,9,MJIMWEMA TERMINAL (TZ)
3274,Tanker,538007153,2020,9,BUR SAID (PORT SAID) (EG)
3275,Tanker,538006238,2020,9,BEIRA (MZ)
3276,Cargo,373232000,2020,9,BUR SAID (PORT SAID) (EG)
3277,Cargo,538007283,2020,9,BUR SAID (PORT SAID) (EG)
3278,Tanker,538005680,2020,9,BEIRA (MZ)
3279,Tanker,563034600,2020,9,AS SUWAYS (EG)
3280,Tanker,258929000,2020,9,ZANZIBAR (TZ)
3281,Cargo,354526000,2020,9,AS SUWAYS (EG)
3282,Tanker,538005033,2020,9,EL ISMAILIYA (EG)
3283,Tanker,538006120,2020,9,BUR SAID (PORT SAID) (EG)
3284,Cargo,271040405,2020,9,AS SUWAYS (EG)
3285,Tanker,257290000,2020,9,AS SUWAYS (EG)
3286,Cargo,636015759,2020,9,BEIRA (MZ)
3287,Cargo,357770000,2020,9,EL ISMAILIYA (EG)
3288,Cargo,620044000,2020,9,AL KHAIR OIL TERMINAL (SD)
3289,Cargo,374352000,2020,9,EL ISMAILIYA (EG)
3290,Cargo,622122208,2020,9,DAMIETTA (EG)
3291,Cargo,353539000,2020,9,AS SUWAYS (EG)
3292,Cargo,241124000,2020,9,EL MAADIYA (EG)
3293,Cargo,232023550,2020,9,AS SUWAYS (EG)
3294,Tanker,241387000,2020,9,AS SUWAYS (EG)
3295,Cargo,667001549,2020,9,AS SUWAYS (EG)
3296,Cargo,319137500,2020,9,AS SUWAYS (EG)
3297,Cargo,218776000,2020,9,AS SUWAYS (EG)
3298,Cargo,229013000,2020,9,AS SUWAYS (EG)
3299,Cargo,538007251,2020,9,EL MAADIYA (EG)
3300,Cargo,351011000,2020,9,DAMIETTA (EG)
3301,Cargo,636018296,2020,9,BUR SAID (PORT SAID) (EG)
3302,Tanker,538006166,2020,9,MJIMWEMA TERMINAL (TZ)
3303,Tanker,422245119,2020,9,BUR SAID (PORT SAID) (EG)
3304,Tanker,538006977,2020,9,AS SUWAYS (EG)
3305,Cargo,636017028,2020,9,BUR SAID (PORT SAID) (EG)
3306,Cargo,538006266,2020,9,BUR SAID (PORT SAID) (EG)
3307,Cargo,477733600,2020,9,AS SUWAYS (EG)
3308,Tanker,338431000,2020,9,DORALEH (DJ)
3309,Cargo,671541000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3310,Tanker,564430000,2020,9,AS SUWAYS (EG)
3311,Tanker,636017647,2020,9,EL ISMAILIYA (EG)
3312,Cargo,305155000,2020,9,PEMBA (MZ)
3313,Cargo,413133000,2020,9,BUR SAID (PORT SAID) (EG)
3314,Cargo,249759000,2020,9,AS SUWAYS (EG)
3315,Tanker,538006974,2020,9,AS SUWAYS (EG)
3316,Cargo,305155000,2020,9,INHAMBANE (MZ)
3317,Cargo,271040254,2020,9,DAMIETTA (EG)
3318,Cargo,232014452,2020,9,BUR SAID (PORT SAID) (EG)
3319,Tanker,636015517,2020,9,EL ISMAILIYA (EG)
3320,Cargo,477035800,2020,9,AS SUWAYS (EG)
3321,Cargo,229965000,2020,9,EL MAADIYA (EG)
3322,Cargo,236707000,2020,9,DAMIETTA (EG)
3323,Cargo,248430000,2020,9,BUR SAID (PORT SAID) (EG)
3324,Cargo,636018324,2020,9,DAMIETTA (EG)
3325,Cargo,636019420,2020,9,BUR SAID (PORT SAID) (EG)
3326,Cargo,622122208,2020,9,EL MAADIYA (EG)
3327,Cargo,353539000,2020,9,DJIBOUTI (DJ)
3328,Cargo,636017055,2020,9,RAS GHARIB (EG)
3329,Cargo,211382280,2020,9,BUR SAID (PORT SAID) (EG)
3330,Cargo,354625000,2020,9,BUR SAID (PORT SAID) (EG)
3331,Cargo,373666000,2020,9,EL ISMAILIYA (EG)
3332,Cargo,210346000,2020,9,DORALEH (DJ)
3333,Cargo,351847000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3334,Cargo,244826000,2020,9,EL MAADIYA (EG)
3335,Cargo,311249000,2020,9,AL KHAIR OIL TERMINAL (SD)
3336,Tanker,205003000,2020,9,BUR SAID (PORT SAID) (EG)
3337,Cargo,636018142,2020,9,BUR SAID (PORT SAID) (EG)
3338,Cargo,353156000,2020,9,MOMBASA (KE)
3339,Cargo,218776000,2020,9,DAMIETTA (EG)
3340,Cargo,232024279,2020,9,BUR SAID (PORT SAID) (EG)
3341,Cargo,620560000,2020,9,EL ISMAILIYA (EG)
3342,Cargo,256589000,2020,9,DAMIETTA (EG)
3343,Tanker,477293800,2020,9,MOMBASA (KE)
3344,Cargo,667001897,2020,9,AS SUWAYS (EG)
3345,Cargo,373731000,2020,9,AS SUWAYS (EG)
3346,Cargo,538006962,2020,9,BUR SAID (PORT SAID) (EG)
3347,Cargo,353150000,2020,9,PEMBA (MZ)
3348,Cargo,373961000,2020,9,DORALEH (DJ)
3349,Cargo,636091448,2020,9,AL KHAIR OIL TERMINAL (SD)
3350,Cargo,373153000,2020,9,MOMBASA (KE)
3351,Cargo,636019443,2020,9,MJIMWEMA TERMINAL (TZ)
3352,Cargo,248206000,2020,9,AS SUWAYS (EG)
3353,Cargo,538006001,2020,9,DAMIETTA (EG)
3354,Cargo,538006801,2020,9,AS SUWAYS (EG)
3355,Cargo,636018659,2020,9,AS SUWAYS (EG)
3356,Tanker,605026220,2020,9,BUR SAID (PORT SAID) (EG)
3357,Cargo,247153900,2020,9,EL-ADABIYA (EG)
3358,Tanker,636092935,2020,9,BUR SAID (PORT SAID) (EG)
3359,Cargo,636016531,2020,9,MAPUTO (MZ)
3360,Cargo,563053200,2020,9,AS SUWAYS (EG)
3361,Cargo,352951000,2020,9,BESHAYER OIL TERMINAL (SD)
3362,Cargo,219033000,2020,9,BUR SAID (PORT SAID) (EG)
3363,Cargo,355723000,2020,9,AS SUWAYS (EG)
3364,Cargo,253372000,2020,9,EL MAADIYA (EG)
3365,Cargo,671535000,2020,9,DORALEH (DJ)
3366,Tanker,565731000,2020,9,BEIRA (MZ)
3367,Cargo,538005848,2020,9,BUR SAID (PORT SAID) (EG)
3368,Cargo,351199000,2020,9,AS SUWAYS (EG)
3369,Tanker,247118700,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3370,Tanker,563103000,2020,9,AS SUWAYS (EG)
3371,Tanker,257453000,2020,9,EL ISMAILIYA (EG)
3372,Cargo,229911000,2020,9,EL MAADIYA (EG)
3373,Cargo,566167000,2020,9,BUR SAID (PORT SAID) (EG)
3374,Cargo,622112801,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3375,Cargo,271044163,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3376,Tanker,563098500,2020,9,BUR SAID (PORT SAID) (EG)
3377,Cargo,256821000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3378,Cargo,215196000,2020,9,AS SUWAYS (EG)
3379,Cargo,373702000,2020,9,BUR SAID (PORT SAID) (EG)
3380,Cargo,477737800,2020,9,AS SUWAYS (EG)
3381,Cargo,305155000,2020,9,MOCAMBIQUE (MZ)
3382,Tanker,622120921,2020,9,BUR SAID (PORT SAID) (EG)
3383,Cargo,248497000,2020,9,EL MAADIYA (EG)
3384,Tanker,613003707,2020,9,AS SUWAYS (EG)
3385,Cargo,622121410,2020,9,BUR SAID (PORT SAID) (EG)
3386,Tanker,209909000,2020,9,AS SUWAYS (EG)
3387,Cargo,538007228,2020,9,AS SUWAYS (EG)
3388,Tanker,564458000,2020,9,DORALEH (DJ)
3389,Cargo,305973000,2020,9,AS SUWAYS (EG)
3390,Cargo,353421000,2020,9,BUR SAID (PORT SAID) (EG)
3391,Tanker,538008297,2020,9,AS SUWAYS (EG)
3392,Cargo,255805803,2020,9,MAPUTO (MZ)
3393,Tanker,248417000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3394,Cargo,620272000,2020,9,EL ISMAILIYA (EG)
3395,Cargo,338474000,2020,9,AS SUWAYS (EG)
3396,Cargo,636014624,2020,9,BUR SAID (PORT SAID) (EG)
3397,Tanker,356447000,2020,9,AS SUWAYS (EG)
3398,Cargo,566881000,2020,9,AIN SUKHNA TERMINAL (EG)
3399,Cargo,636019794,2020,9,BEIRA (MZ)
3400,Cargo,636013001,2020,9,MOMBASA (KE)
3401,Cargo,370733000,2020,9,CHAKE CHAKE (TZ)
3402,Cargo,477462500,2020,9,BUR SAID (PORT SAID) (EG)
3403,Cargo,214182318,2020,9,EL MAADIYA (EG)
3404,Cargo,352359000,2020,9,AS SUWAYS (EG)
3405,Cargo,563042400,2020,9,SHARM EL SHEIKH (EG)
3406,Tanker,273327420,2020,9,DAMIETTA (EG)
3407,Cargo,247039300,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3408,Cargo,636017434,2020,9,BUR SAID (PORT SAID) (EG)
3409,Cargo,219034000,2020,9,AS SUWAYS (EG)
3410,Cargo,353539000,2020,9,EL ISMAILIYA (EG)
3411,Tanker,538002982,2020,9,AIN SUKHNA TERMINAL (EG)
3412,Cargo,620271000,2020,9,DJIBOUTI (DJ)
3413,Cargo,219036000,2020,9,AIN SUKHNA TERMINAL (EG)
3414,Tanker,373930000,2020,9,ZAFARANA TERMINAL (EG)
3415,Cargo,671208100,2020,9,EL MAADIYA (EG)
3416,Cargo,309761000,2020,9,MOMBASA (KE)
3417,Cargo,352426000,2020,9,AS SUWAYS (EG)
3418,Cargo,370288000,2020,9,EL MAADIYA (EG)
3419,Cargo,218791000,2020,9,EL-ADABIYA (EG)
3420,Tanker,636017651,2020,9,DORALEH (DJ)
3421,Cargo,636015284,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3422,Tanker,622120921,2020,9,ZEIT BAY LPG TERMINAL (EG)
3423,Cargo,636016706,2020,9,AS SUWAYS (EG)
3424,Tanker,374851000,2020,9,EL ISMAILIYA (EG)
3425,Cargo,538007685,2020,9,AS SUWAYS (EG)
3426,Cargo,312624000,2020,9,BUR SAID (PORT SAID) (EG)
3427,Cargo,636019489,2020,9,AL KHAIR OIL TERMINAL (SD)
3428,Cargo,219835000,2020,9,BUR SAID (PORT SAID) (EG)
3429,Cargo,636014460,2020,9,BUR SAID (PORT SAID) (EG)
3430,Cargo,624021000,2020,9,AS SUWAYS (EG)
3431,Cargo,355129000,2020,9,BUR SAID (PORT SAID) (EG)
3432,Cargo,210347000,2020,9,AS SUWAYS (EG)
3433,Cargo,636092952,2020,9,BUR SAID (PORT SAID) (EG)
3434,Tanker,622121223,2020,9,DAMIETTA (EG)
3435,Cargo,538005251,2020,9,NACALA (MZ)
3436,Cargo,636017055,2020,9,RAS SHUKHIER (EG)
3437,Cargo,209278000,2020,9,BEIRA (MZ)
3438,Cargo,671706000,2020,9,AS SUWAYS (EG)
3439,Tanker,538004145,2020,9,AS SUWAYS (EG)
3440,Cargo,255805623,2020,9,BUR SAID (PORT SAID) (EG)
3441,Cargo,311000556,2020,9,EL MAADIYA (EG)
3442,Cargo,636019163,2020,9,BUR SAID (PORT SAID) (EG)
3443,Cargo,247312100,2020,9,DORALEH (DJ)
3444,Tanker,248602000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3445,Cargo,314517000,2020,9,BUR SAID (PORT SAID) (EG)
3446,Tanker,538090540,2020,9,AS SUWAYS (EG)
3447,Tanker,566847000,2020,9,BEIRA (MZ)
3448,Tanker,538006048,2020,9,AS SUWAYS (EG)
3449,Cargo,477318200,2020,9,AS SUWAYS (EG)
3450,Cargo,636017537,2020,9,AS SUWAYS (EG)
3451,Cargo,538005974,2020,9,BUR SAID (PORT SAID) (EG)
3452,Cargo,374815000,2020,9,BUR SAID (PORT SAID) (EG)
3453,Cargo,671505000,2020,9,EL MAADIYA (EG)
3454,Cargo,371177000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3455,Cargo,258288000,2020,9,AS SUWAYS (EG)
3456,Cargo,636019895,2020,9,AL KHAIR OIL TERMINAL (SD)
3457,Cargo,563078300,2020,9,AS SUWAYS (EG)
3458,Cargo,538006059,2020,9,AS SUWAYS (EG)
3459,Cargo,374469000,2020,9,AS SUWAYS (EG)
3460,Cargo,220503000,2020,9,ZAFARANA TERMINAL (EG)
3461,Cargo,667005027,2020,9,DAMIETTA (EG)
3462,Cargo,376616000,2020,9,DAMIETTA (EG)
3463,Cargo,636019313,2020,9,DORALEH (DJ)
3464,Cargo,538005303,2020,9,BUR SAID (PORT SAID) (EG)
3465,Cargo,373599000,2020,9,EL ISMAILIYA (EG)
3466,Tanker,356307000,2020,9,BUR SAID (PORT SAID) (EG)
3467,Cargo,538008223,2020,9,AS SUWAYS (EG)
3468,Cargo,477698600,2020,9,AS SUWAYS (EG)
3469,Cargo,477518300,2020,9,AS SUWAYS (EG)
3470,Tanker,319150000,2020,9,AS SUWAYS (EG)
3471,Cargo,477752200,2020,9,AS SUWAYS (EG)
3472,Cargo,431986000,2020,9,AS SUWAYS (EG)
3473,Cargo,563088200,2020,9,EL ISMAILIYA (EG)
3474,Tanker,563068700,2020,9,BUR SAID (PORT SAID) (EG)
3475,Cargo,432664000,2020,9,DORALEH (DJ)
3476,Cargo,229926000,2020,9,AS SUWAYS (EG)
3477,Tanker,538007270,2020,9,AS SUWAYS (EG)
3478,Tanker,237943000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3479,Cargo,247312100,2020,9,AS SUWAYS (EG)
3480,Cargo,477157400,2020,9,BUR SAID (PORT SAID) (EG)
3481,Cargo,370712000,2020,9,EL ISMAILIYA (EG)
3482,Cargo,371048000,2020,9,EL-ADABIYA (EG)
3483,Cargo,667957000,2020,9,EL MAADIYA (EG)
3484,Tanker,565568000,2020,9,NACALA (MZ)
3485,Tanker,538008819,2020,9,BUR SAID (PORT SAID) (EG)
3486,Cargo,636012252,2020,9,EL-ADABIYA (EG)
3487,Cargo,248916000,2020,9,MJIMWEMA TERMINAL (TZ)
3488,Cargo,236494000,2020,9,MOMBASA (KE)
3489,Cargo,422039100,2020,9,ZANZIBAR (TZ)
3490,Cargo,622121427,2020,9,BUR SAID (PORT SAID) (EG)
3491,Cargo,477730200,2020,9,BUR SAID (PORT SAID) (EG)
3492,Cargo,374927000,2020,9,BUR SAID (PORT SAID) (EG)
3493,Cargo,351201000,2020,9,AS SUWAYS (EG)
3494,Cargo,538004332,2020,9,BUR SAID (PORT SAID) (EG)
3495,Cargo,374959000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3496,Cargo,671798000,2020,9,RAS GHARIB (EG)
3497,Cargo,636019348,2020,9,ZAFARANA TERMINAL (EG)
3498,Cargo,620272000,2020,9,EL MAADIYA (EG)
3499,Cargo,538006085,2020,9,BUR SAID (PORT SAID) (EG)
3500,Cargo,538004843,2020,9,EL ISMAILIYA (EG)
3501,Cargo,538004709,2020,9,BUR SAID (PORT SAID) (EG)
3502,Tanker,235009420,2020,9,AS SUWAYS (EG)
3503,Tanker,351259000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3504,Tanker,419001087,2020,9,PEMBA (MZ)
3505,Tanker,564860000,2020,9,AS SUWAYS (EG)
3506,Tanker,256581000,2020,9,MAPUTO (MZ)
3507,Cargo,352231000,2020,9,MAPUTO (MZ)
3508,Cargo,538005843,2020,9,BUR SAID (PORT SAID) (EG)
3509,Cargo,372005000,2020,9,BUR SAFAGA (EG)
3510,Cargo,511732000,2020,9,AS SUWAYS (EG)
3511,Tanker,566980000,2020,9,AS SUWAYS (EG)
3512,Cargo,368473000,2020,9,BUR SAID (PORT SAID) (EG)
3513,Cargo,219358000,2020,9,EL ISMAILIYA (EG)
3514,Tanker,636016229,2020,9,AS SUWAYS (EG)
3515,Tanker,636017830,2020,9,AS SUWAYS (EG)
3516,Cargo,354526000,2020,9,BUR SAID (PORT SAID) (EG)
3517,Cargo,248188000,2020,9,AS SUWAYS (EG)
3518,Cargo,370341000,2020,9,BUR SAID (PORT SAID) (EG)
3519,Cargo,305598000,2020,9,EL ISMAILIYA (EG)
3520,Cargo,229006000,2020,9,BUR SAID (PORT SAID) (EG)
3521,Cargo,305975000,2020,9,NACALA (MZ)
3522,Cargo,244790606,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3523,Cargo,636092820,2020,9,BEIRA (MZ)
3524,Tanker,219057000,2020,9,EL MAADIYA (EG)
3525,Cargo,636092855,2020,9,DAMIETTA (EG)
3526,Tanker,636017060,2020,9,BUR SAID (PORT SAID) (EG)
3527,Cargo,671389000,2020,9,EL MAADIYA (EG)
3528,Tanker,538005215,2020,9,AS SUWAYS (EG)
3529,Cargo,304811000,2020,9,BEIRA (MZ)
3530,Cargo,538003513,2020,9,EL MAADIYA (EG)
3531,Cargo,636092079,2020,9,EL-ADABIYA (EG)
3532,Cargo,305034000,2020,9,EL ISMAILIYA (EG)
3533,Cargo,636015197,2020,9,BUR SAID (PORT SAID) (EG)
3534,Cargo,438031045,2020,9,BESHAYER OIL TERMINAL (SD)
3535,Cargo,351446000,2020,9,BUR SAID (PORT SAID) (EG)
3536,Cargo,352853000,2020,9,BUR SAID (PORT SAID) (EG)
3537,Tanker,373930000,2020,9,RAS ABU ZANIMAH (EG)
3538,Tanker,220556000,2020,9,EL ISMAILIYA (EG)
3539,Cargo,247186300,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3540,Cargo,314009000,2020,9,EL-ADABIYA (EG)
3541,Cargo,477252600,2020,9,AS SUWAYS (EG)
3542,Tanker,249857000,2020,9,ZEIT BAY LPG TERMINAL (EG)
3543,Cargo,338241000,2020,9,BUR SAID (PORT SAID) (EG)
3544,Cargo,305855000,2020,9,EL MAADIYA (EG)
3545,Cargo,622120442,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3546,Tanker,256627000,2020,9,MOMBASA (KE)
3547,Tanker,538005631,2020,9,AS SUWAYS (EG)
3548,Cargo,440363000,2020,9,AS SUWAYS (EG)
3549,Tanker,249611000,2020,9,AS SUWAYS (EG)
3550,Cargo,314485000,2020,9,AS SUWAYS (EG)
3551,Tanker,373026000,2020,9,AS SUWAYS (EG)
3552,Cargo,356101000,2020,9,AL KHAIR OIL TERMINAL (SD)
3553,Cargo,219216000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3554,Tanker,215782000,2020,9,AS SUWAYS (EG)
3555,Tanker,304413000,2020,9,BUR SAID (PORT SAID) (EG)
3556,Cargo,636017055,2020,9,ZEIT BAY LPG TERMINAL (EG)
3557,Cargo,353150000,2020,9,PORTO BELO (MZ)
3558,Cargo,351550000,2020,9,MAPUTO (MZ)
3559,Cargo,538007994,2020,9,BUR SAID (PORT SAID) (EG)
3560,Cargo,477252600,2020,9,EL ISMAILIYA (EG)
3561,Cargo,271040405,2020,9,EL ISMAILIYA (EG)
3562,Tanker,563037200,2020,9,AL KHAIR OIL TERMINAL (SD)
3563,Cargo,538090029,2020,9,EL-ADABIYA (EG)
3564,Tanker,677044600,2020,9,ZANZIBAR (TZ)
3565,Cargo,354912000,2020,9,AS SUWAYS (EG)
3566,Tanker,564774000,2020,9,AS SUWAYS (EG)
3567,Cargo,374696000,2020,9,EL ISMAILIYA (EG)
3568,Cargo,636018137,2020,9,EL ISMAILIYA (EG)
3569,Cargo,271000874,2020,9,DORALEH (DJ)
3570,Cargo,374352000,2020,9,DORALEH (DJ)
3571,Tanker,477542400,2020,9,MAPUTO (MZ)
3572,Tanker,403518001,2020,9,AS SUWAYS (EG)
3573,Cargo,256971000,2020,9,AS SUWAYS (EG)
3574,Tanker,538007350,2020,9,AS SUWAYS (EG)
3575,Cargo,511100286,2020,9,ZAFARANA TERMINAL (EG)
3576,Tanker,229350000,2020,9,AS SUWAYS (EG)
3577,Tanker,538008705,2020,9,AS SUWAYS (EG)
3578,Cargo,352684000,2020,9,AS SUWAYS (EG)
3579,Cargo,247335600,2020,9,MJIMWEMA TERMINAL (TZ)
3580,Cargo,214182421,2020,9,DAMIETTA (EG)
3581,Cargo,273162000,2020,9,BUR SAID (PORT SAID) (EG)
3582,Cargo,538006676,2020,9,AS SUWAYS (EG)
3583,Cargo,565169000,2020,9,AS SUWAYS (EG)
3584,Cargo,477737700,2020,9,AS SUWAYS (EG)
3585,Cargo,305544000,2020,9,AS SUWAYS (EG)
3586,Cargo,538006274,2020,9,AS SUWAYS (EG)
3587,Cargo,622112801,2020,9,BUR SAID (PORT SAID) (EG)
3588,Cargo,357807000,2020,9,BUR SAID (PORT SAID) (EG)
3589,Tanker,238265000,2020,9,BUR SAID (PORT SAID) (EG)
3590,Tanker,256614000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3591,Tanker,538008840,2020,9,AS SUWAYS (EG)
3592,Cargo,567468000,2020,9,DORALEH (DJ)
3593,Cargo,255805983,2020,9,AS SUWAYS (EG)
3594,Cargo,431073000,2020,9,EL-ADABIYA (EG)
3595,Cargo,538008508,2020,9,AS SUWAYS (EG)
3596,Cargo,374819000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3597,Cargo,636016852,2020,9,DAMIETTA (EG)
3598,Cargo,247065500,2020,9,EL MAADIYA (EG)
3599,Cargo,228027900,2020,9,EL ISMAILIYA (EG)
3600,Cargo,477177400,2020,9,EL MAADIYA (EG)
3601,Cargo,229478000,2020,9,BUR SAID (PORT SAID) (EG)
3602,Cargo,373702000,2020,9,AS SUWAYS (EG)
3603,Cargo,311698000,2020,9,AS SUWAYS (EG)
3604,Cargo,248699000,2020,9,AS SUWAYS (EG)
3605,Cargo,431550000,2020,9,MOMBASA (KE)
3606,Tanker,538008838,2020,9,BUR SAID (PORT SAID) (EG)
3607,Cargo,636015667,2020,9,MAPUTO (MZ)
3608,Cargo,563029200,2020,9,BEIRA (MZ)
3609,Cargo,244150516,2020,9,EL MAADIYA (EG)
3610,Cargo,247015300,2020,9,AL KHAIR OIL TERMINAL (SD)
3611,Cargo,249251000,2020,9,BUR SAID (PORT SAID) (EG)
3612,Cargo,354499000,2020,9,AS SUWAYS (EG)
3613,Cargo,477188500,2020,9,RAS ABU ZANIMAH (EG)
3614,Cargo,538005841,2020,9,AS SUWAYS (EG)
3615,Cargo,256821000,2020,9,EL MAADIYA (EG)
3616,Cargo,338418000,2020,9,DORALEH (DJ)
3617,Cargo,255805620,2020,9,AS SUWAYS (EG)
3618,Cargo,248911000,2020,9,EL ISMAILIYA (EG)
3619,Cargo,636092545,2020,9,MAPUTO (MZ)
3620,Tanker,372493000,2020,9,BUR SAID (PORT SAID) (EG)
3621,Cargo,271000691,2020,9,EL MAADIYA (EG)
3622,Cargo,248699000,2020,9,BUR SAID (PORT SAID) (EG)
3623,Tanker,538006702,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3624,Tanker,538006029,2020,9,BUR SAID (PORT SAID) (EG)
3625,Cargo,563677000,2020,9,AL KHAIR OIL TERMINAL (SD)
3626,Tanker,563005200,2020,9,ZANZIBAR (TZ)
3627,Cargo,352269000,2020,9,AS SUWAYS (EG)
3628,Cargo,413064000,2020,9,BUR SAID (PORT SAID) (EG)
3629,Cargo,636019348,2020,9,AS SUWAYS (EG)
3630,Cargo,538008519,2020,9,SHARM EL SHEIKH (EG)
3631,Cargo,538006801,2020,9,BUR SAID (PORT SAID) (EG)
3632,Tanker,419627024,2020,9,TANGA (TZ)
3633,Tanker,356307000,2020,9,AS SUWAYS (EG)
3634,Cargo,305462000,2020,9,AS SUWAYS (EG)
3635,Tanker,373420000,2020,9,BUR SAID (PORT SAID) (EG)
3636,Cargo,477958500,2020,9,BUR SAID (PORT SAID) (EG)
3637,Cargo,564755000,2020,9,MAPUTO (MZ)
3638,Cargo,636019579,2020,9,BUR SAID (PORT SAID) (EG)
3639,Cargo,566523000,2020,9,AS SUWAYS (EG)
3640,Cargo,355129000,2020,9,EL MAADIYA (EG)
3641,Cargo,538005975,2020,9,AS SUWAYS (EG)
3642,Cargo,636018253,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3643,Cargo,563115400,2020,9,RAS GHARIB (EG)
3644,Cargo,636013076,2020,9,DAMIETTA (EG)
3645,Tanker,354622000,2020,9,AS SUWAYS (EG)
3646,Tanker,308248000,2020,9,BUR SAID (PORT SAID) (EG)
3647,Cargo,636018263,2020,9,EL-ADABIYA (EG)
3648,Cargo,671389000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3649,Cargo,247352100,2020,9,AS SUWAYS (EG)
3650,Cargo,377259000,2020,9,DORALEH (DJ)
3651,Cargo,677098300,2020,9,BUR SAID (PORT SAID) (EG)
3652,Tanker,636015927,2020,9,EL-ADABIYA (EG)
3653,Tanker,636017110,2020,9,AS SUWAYS (EG)
3654,Tanker,240679000,2020,9,BUR SAID (PORT SAID) (EG)
3655,Cargo,372979000,2020,9,MJIMWEMA TERMINAL (TZ)
3656,Cargo,538002760,2020,9,BUR SAID (PORT SAID) (EG)
3657,Cargo,477520900,2020,9,INHAMBANE (MZ)
3658,Tanker,248282000,2020,9,BUR SAID (PORT SAID) (EG)
3659,Cargo,374766000,2020,9,AS SUWAYS (EG)
3660,Cargo,538005333,2020,9,AS SUWAYS (EG)
3661,Cargo,210347000,2020,9,EL ISMAILIYA (EG)
3662,Cargo,370579000,2020,9,MOMBASA (KE)
3663,Cargo,255806087,2020,9,AL KHAIR OIL TERMINAL (SD)
3664,Cargo,354762000,2020,9,NACALA (MZ)
3665,Tanker,403540000,2020,9,AS SUWAYS (EG)
3666,Cargo,212553000,2020,9,QUELIMANE (MZ)
3667,Tanker,351533000,2020,9,AS SUWAYS (EG)
3668,Tanker,309599000,2020,9,EL ISMAILIYA (EG)
3669,Cargo,248758000,2020,9,BUR SAID (PORT SAID) (EG)
3670,Cargo,563078200,2020,9,AS SUWAYS (EG)
3671,Cargo,477219100,2020,9,BUR SAID (PORT SAID) (EG)
3672,Cargo,371177000,2020,9,BUR SAID (PORT SAID) (EG)
3673,Cargo,538005024,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3674,Cargo,220010000,2020,9,BUR SAID (PORT SAID) (EG)
3675,Cargo,636092781,2020,9,AS SUWAYS (EG)
3676,Cargo,564388000,2020,9,BUR SAID (PORT SAID) (EG)
3677,Tanker,563087500,2020,9,AS SUWAYS (EG)
3678,Cargo,450570000,2020,9,SAWAKIN HARBOR (SD)
3679,Cargo,371701000,2020,9,EL ISMAILIYA (EG)
3680,Cargo,210895000,2020,9,BEIRA (MZ)
3681,Cargo,636019648,2020,9,EL ISMAILIYA (EG)
3682,Cargo,572907210,2020,9,BUR SAID (PORT SAID) (EG)
3683,Cargo,538006519,2020,9,BUR SAID (PORT SAID) (EG)
3684,Cargo,636014644,2020,9,BUR SAID (PORT SAID) (EG)
3685,Tanker,538003629,2020,9,DJIBOUTI (DJ)
3686,Cargo,256638000,2020,9,EL ISMAILIYA (EG)
3687,Cargo,271042325,2020,9,AS SUWAYS (EG)
3688,Cargo,622121425,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3689,Cargo,636016214,2020,9,DAMIETTA (EG)
3690,Cargo,215626000,2020,9,AL KHAIR OIL TERMINAL (SD)
3691,Tanker,257246000,2020,9,BUR SAID (PORT SAID) (EG)
3692,Cargo,247335600,2020,9,MOMBASA (KE)
3693,Cargo,667001960,2020,9,EL MAADIYA (EG)
3694,Cargo,273341040,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3695,Cargo,256062000,2020,9,BUR SAID (PORT SAID) (EG)
3696,Cargo,305975000,2020,9,BEIRA (MZ)
3697,Cargo,636019313,2020,9,AL QUSAYR (EG)
3698,Cargo,636091452,2020,9,MOMBASA (KE)
3699,Cargo,548977000,2020,9,AS SUWAYS (EG)
3700,Cargo,636090966,2020,9,EL ISMAILIYA (EG)
